2011-03-09 00:00:00,4989216.2705
2011-03-10 00:00:00,4916761.5
2011-03-11 00:00:00,5278534.779999999
2011-03-12 00:00:00,5210146.484999999
2011-03-13 00:00:00,5215051.6
2011-03-14 00:00:00,5109165.0
2011-03-15 00:00:00,5112876.6045
2011-03-16 00:00:00,5063210.0
2011-03-17 00:00:00,5012084.0
2011-03-18 00:00:00,4850600.91165
2011-03-19 00:00:00,4703309.6
2011-03-20 00:00:00,4514178.5
2011-03-21 00:00:00,4510573.77
2011-03-22 00:00:00,4580532.2172
2011-03-23 00:00:00,4875260.0
2011-03-24 00:00:00,5168880.0
2011-03-25 00:00:00,5118657.0
2011-03-26 00:00:00,5211306.75
2011-03-27 00:00:00,5165182.8
2011-03-28 00:00:00,4951333.625
2011-03-29 00:00:00,4625480.0
2011-03-30 00:00:00,4602771.75
2011-03-31 00:00:00,4645483.755
2011-04-01 00:00:00,4646625.745
2011-04-02 00:00:00,4636731.6115
2011-04-03 00:00:00,4659874.739999999
2011-04-04 00:00:00,4609887.0
2011-04-05 00:00:00,4150234.0
2011-04-06 00:00:00,4376644.8334
2011-04-07 00:00:00,4499067.465
2011-04-08 00:00:00,4688731.75
2011-04-09 00:00:00,4510571.12
2011-04-10 00:00:00,4465817.0554
2011-04-11 00:00:00,4601886.3
2011-04-12 00:00:00,5292883.05
2011-04-13 00:00:00,5910700.0
2011-04-14 00:00:00,5563719.0
2011-04-15 00:00:00,6458844.744
2011-04-16 00:00:00,6497675.25
2011-04-17 00:00:00,6447992.25
2011-04-18 00:00:00,7140184.935
2011-04-19 00:00:00,7089663.0
2011-04-20 00:00:00,7145353.71
2011-04-21 00:00:00,7155236.385
2011-04-22 00:00:00,7967757.600000001
2011-04-23 00:00:00,9278974.7
2011-04-24 00:00:00,1.169649E7
2011-04-25 00:00:00,1.02189276E7
2011-04-26 00:00:00,1.04098425E7
2011-04-27 00:00:00,1.17521625E7
2011-04-28 00:00:00,1.5991955E7
2011-04-29 00:00:00,1.6320960000000002E7
2011-04-30 00:00:00,2.5124065338E7
2011-05-01 00:00:00,2.48011465E7
2011-05-02 00:00:00,2.122426125E7
2011-05-03 00:00:00,2.1230019E7
2011-05-04 00:00:00,2.1810792E7
2011-05-05 00:00:00,2.13633E7
2011-05-06 00:00:00,2.200827725E7
2011-05-07 00:00:00,2.266139E7
2011-05-08 00:00:00,2.39265E7
2011-05-09 00:00:00,2.420251065E7
2011-05-10 00:00:00,3.201874E7
2011-05-11 00:00:00,3.7401642E7
2011-05-12 00:00:00,3.67411265E7
2011-05-13 00:00:00,5.226367249999999E7
2011-05-14 00:00:00,5.5157305E7
2011-05-15 00:00:00,5.308566750000001E7
2011-05-16 00:00:00,5.2870425E7
2011-05-17 00:00:00,5.22891187805E7
2011-05-18 00:00:00,4.91904528E7
2011-05-19 00:00:00,4.5920875E7
2011-05-20 00:00:00,4.4498895E7
2011-05-21 00:00:00,4.1458061160000004E7
2011-05-22 00:00:00,4.1582188E7
2011-05-23 00:00:00,4.69696425E7
2011-05-24 00:00:00,4.549968E7
2011-05-25 00:00:00,4.756834E7
2011-05-26 00:00:00,5.9244567E7
2011-05-27 00:00:00,5.6729416E7
2011-05-28 00:00:00,5.562054925E7
2011-05-29 00:00:00,5.419259904E7
2011-05-30 00:00:00,5.745465E7
2011-05-31 00:00:00,6.0716546730000004E7
2011-06-01 00:00:00,6.010474775E7
2011-06-02 00:00:00,6.77510575E7
2011-06-03 00:00:00,9.180457E7
2011-06-04 00:00:00,1.11958487E8
2011-06-05 00:00:00,1.2236801780000001E8
2011-06-06 00:00:00,1.24102728E8
2011-06-07 00:00:00,1.2316667299999999E8
2011-06-08 00:00:00,2.0649534488E8
2011-06-09 00:00:00,2.041767E8
2011-06-10 00:00:00,2.272585E8
2011-06-11 00:00:00,1.95141E8
2011-06-12 00:00:00,1.62849834E8
2011-06-13 00:00:00,1.59956825E8
2011-06-14 00:00:00,1.37276699E8
2011-06-15 00:00:00,1.31084E8
2011-06-16 00:00:00,1.3102243E8
2011-06-17 00:00:00,1.2745400285000001E8
2011-06-18 00:00:00,1.1323362E8
2011-06-19 00:00:00,1.2447796338E8
2011-06-20 00:00:00,1.1461236500000001E8
2011-06-21 00:00:00,1.02570475E8
2011-06-22 00:00:00,9.97957975E7
2011-06-23 00:00:00,1.062856E8
2011-06-24 00:00:00,1.11469402985E8
2011-06-25 00:00:00,1.1725824000000001E8
2011-06-26 00:00:00,1.1679439320150001E8
2011-06-27 00:00:00,1.202067E8
2011-06-28 00:00:00,1.17135216E8
2011-06-29 00:00:00,1.15817445E8
2011-06-30 00:00:00,1.1731475E8
2011-07-01 00:00:00,1.141159E8
2011-07-02 00:00:00,1.1083671049999999E8
2011-07-03 00:00:00,1.05652365E8
2011-07-04 00:00:00,1.067917525E8
2011-07-05 00:00:00,1.01178E8
2011-07-06 00:00:00,1.114245E8
2011-07-07 00:00:00,1.0984675E8
2011-07-08 00:00:00,1.05856903334E8
2011-07-09 00:00:00,1.0162575E8
2011-07-10 00:00:00,1.0634568E8
2011-07-11 00:00:00,1.0320276103E8
2011-07-12 00:00:00,9.9505800372E7
2011-07-13 00:00:00,9.63056075E7
2011-07-14 00:00:00,9.6073875E7
2011-07-15 00:00:00,9.755174E7
2011-07-16 00:00:00,9.6299475E7
2011-07-17 00:00:00,9.5461272E7
2011-07-18 00:00:00,9.3720371085E7
2011-07-19 00:00:00,1.00754535E8
2011-07-20 00:00:00,9.6331248E7
2011-07-21 00:00:00,9.5745607155E7
2011-07-22 00:00:00,9.584527029E7
2011-07-23 00:00:00,9.5816232E7
2011-07-24 00:00:00,9.635225010785E7
2011-07-25 00:00:00,1.0170531E8
2011-07-26 00:00:00,9.948168E7
2011-07-27 00:00:00,9.77435685E7
2011-07-28 00:00:00,9.69612E7
2011-07-29 00:00:00,9.568713E7
2011-07-30 00:00:00,9.579201E7
2011-07-31 00:00:00,1.03552070015E8
2011-08-01 00:00:00,9.428972586E7
2011-08-02 00:00:00,9.36920275E7
2011-08-03 00:00:00,9.135809E7
2011-08-04 00:00:00,8.0190145223865E7
2011-08-05 00:00:00,8.07050475E7
2011-08-06 00:00:00,7.693015E7
2011-08-07 00:00:00,6.860098E7
2011-08-08 00:00:00,6.228822950000001E7
2011-08-09 00:00:00,8.485972E7
2011-08-10 00:00:00,7.513005E7
2011-08-11 00:00:00,7.376780917500001E7
2011-08-12 00:00:00,6.961374565039301E7
2011-08-13 00:00:00,7.0767075E7
2011-08-14 00:00:00,7.9215586E7
2011-08-15 00:00:00,8.3881572E7
2011-08-16 00:00:00,8.0360439E7
2011-08-17 00:00:00,7.98684E7
2011-08-18 00:00:00,8.2575753E7
2011-08-19 00:00:00,8.36460965E7
2011-08-20 00:00:00,8.36466402E7
2011-08-21 00:00:00,8.22559685E7
2011-08-22 00:00:00,8.172553095E7
2011-08-23 00:00:00,8.17450305E7
2011-08-24 00:00:00,8.11794E7
2011-08-25 00:00:00,7.8155789796E7
2011-08-26 00:00:00,7.349153E7
2011-08-27 00:00:00,6.506043149999999E7
2011-08-28 00:00:00,6.7756878E7
2011-08-29 00:00:00,6.782399696E7
2011-08-30 00:00:00,6.552857251849999E7
2011-08-31 00:00:00,6.45201E7
2011-09-01 00:00:00,6.062612683284743E7
2011-09-02 00:00:00,6.1050573315000005E7
2011-09-03 00:00:00,6.265614321000001E7
2011-09-04 00:00:00,6.18488694913639E7
2011-09-05 00:00:00,6.1000078150000006E7
2011-09-06 00:00:00,5.52228387035E7
2011-09-07 00:00:00,5.4860615788E7
2011-09-08 00:00:00,5.2855548549499996E7
2011-09-09 00:00:00,5.0193897E7
2011-09-10 00:00:00,4.495071812544794E7
2011-09-11 00:00:00,5.362484E7
2011-09-12 00:00:00,5.13592011E7
2011-09-13 00:00:00,4.5374375E7
2011-09-14 00:00:00,4.3532325006540745E7
2011-09-15 00:00:00,4.1394181E7
2011-09-16 00:00:00,3.8080676E7
2011-09-17 00:00:00,3.65970717E7
2011-09-18 00:00:00,3.64785E7
2011-09-19 00:00:00,4.089008E7
2011-09-20 00:00:00,4.966295625E7
2011-09-21 00:00:00,4.5994001236E7
2011-09-22 00:00:00,4.2696952736499995E7
2011-09-23 00:00:00,4.1830862185499996E7
2011-09-24 00:00:00,4.1524873E7
2011-09-25 00:00:00,4.0390075E7
2011-09-26 00:00:00,4.013475907E7
2011-09-27 00:00:00,3.7744273314E7
2011-09-28 00:00:00,3.673874655E7
2011-09-29 00:00:00,3.544545585E7
2011-09-30 00:00:00,3.946588E7
2011-10-01 00:00:00,3.913308E7
2011-10-02 00:00:00,3.8133174E7
2011-10-03 00:00:00,3.7541401209E7
2011-10-04 00:00:00,3.72378445E7
2011-10-05 00:00:00,3.723525E7
2011-10-06 00:00:00,3.65640845E7
2011-10-07 00:00:00,3.60017925E7
2011-10-08 00:00:00,3.4131123E7
2011-10-09 00:00:00,3.263506785E7
2011-10-10 00:00:00,3.1696314823499996E7
2011-10-11 00:00:00,3.0830033468500003E7
2011-10-12 00:00:00,3.1347371136000004E7
2011-10-13 00:00:00,3.31852075E7
2011-10-14 00:00:00,3.0711001200000003E7
2011-10-15 00:00:00,3.02577525E7
2011-10-16 00:00:00,2.916780948149544E7
2011-10-17 00:00:00,2.8135216686E7
2011-10-18 00:00:00,2.171868E7
2011-10-19 00:00:00,1.9863795042E7
2011-10-20 00:00:00,1.8152299E7
2011-10-21 00:00:00,2.0421502156999998E7
2011-10-22 00:00:00,2.4791415E7
2011-10-23 00:00:00,2.5259808E7
2011-10-24 00:00:00,2.407664E7
2011-10-25 00:00:00,2.2892568E7
2011-10-26 00:00:00,2.16732484E7
2011-10-27 00:00:00,2.3001278335E7
2011-10-28 00:00:00,2.456467125E7
2011-10-29 00:00:00,2.8905466859E7
2011-10-30 00:00:00,2.7587022463E7
2011-10-31 00:00:00,2.56281872E7
2011-11-01 00:00:00,2.5365195E7
2011-11-02 00:00:00,2.607262E7
2011-11-03 00:00:00,2.50248944E7
2011-11-04 00:00:00,2.4439088134999998E7
2011-11-05 00:00:00,2.43968025E7
2011-11-06 00:00:00,2.32033325E7
2011-11-07 00:00:00,2.3062650380000003E7
2011-11-08 00:00:00,2.44632495E7
2011-11-09 00:00:00,2.3757951599999998E7
2011-11-10 00:00:00,2.290995E7
2011-11-11 00:00:00,2.292825E7
2011-11-12 00:00:00,2.3789945E7
2011-11-13 00:00:00,2.3728578150000002E7
2011-11-14 00:00:00,2.32208595E7
2011-11-15 00:00:00,2.0638487E7
2011-11-16 00:00:00,1.996527E7
2011-11-17 00:00:00,1.9986502722E7
2011-11-18 00:00:00,1.8385518645E7
2011-11-19 00:00:00,1.770816E7
2011-11-20 00:00:00,1.9256294400000002E7
2011-11-21 00:00:00,1.76612815E7
2011-11-22 00:00:00,1.8139885E7
2011-11-23 00:00:00,1.8387047E7
2011-11-24 00:00:00,1.9018875E7
2011-11-25 00:00:00,1.980864E7
2011-11-26 00:00:00,1.9602253125E7
2011-11-27 00:00:00,1.9347375700000003E7
2011-11-28 00:00:00,1.969240644E7
2011-11-29 00:00:00,2.314135395E7
2011-11-30 00:00:00,2.299216975E7
2011-12-01 00:00:00,2.442763E7
2011-12-02 00:00:00,2.44367043E7
2011-12-03 00:00:00,2.43978025515E7
2011-12-04 00:00:00,2.3327083E7
2011-12-05 00:00:00,2.2882421E7
2011-12-06 00:00:00,2.38438325E7
2011-12-07 00:00:00,2.411665E7
2011-12-08 00:00:00,2.428137E7
2011-12-09 00:00:00,2.382651975E7
2011-12-10 00:00:00,2.3858224E7
2011-12-11 00:00:00,2.6551083E7
2011-12-12 00:00:00,2.62778800585E7
2011-12-13 00:00:00,2.596605E7
2011-12-14 00:00:00,2.5808668900000002E7
2011-12-15 00:00:00,2.5169111604999997E7
2011-12-16 00:00:00,2.54784015E7
2011-12-17 00:00:00,2.55019805E7
2011-12-18 00:00:00,2.5683775E7
2011-12-19 00:00:00,2.9270772689999998E7
2011-12-20 00:00:00,3.56265E7
2011-12-21 00:00:00,3.2570722500000004E7
2011-12-22 00:00:00,3.16630674835E7
2011-12-23 00:00:00,3.13600375E7
2011-12-24 00:00:00,3.1385312915E7
2011-12-25 00:00:00,3.4918088135000005E7
2011-12-26 00:00:00,3.43418010585E7
2011-12-27 00:00:00,3.2362665999999996E7
2011-12-28 00:00:00,3.3421397968000002E7
2011-12-29 00:00:00,3.4577648E7
2011-12-30 00:00:00,3.43656E7
2011-12-31 00:00:00,3.996024975E7
2012-01-01 00:00:00,4.1639E7
2012-01-02 00:00:00,4.408224849E7
2012-01-03 00:00:00,4.2442728E7
2012-01-04 00:00:00,4.502363467E7
2012-01-05 00:00:00,5.143676175E7
2012-01-06 00:00:00,5.8097535E7
2012-01-07 00:00:00,5.6515948247999996E7
2012-01-08 00:00:00,5.805972E7
2012-01-09 00:00:00,5.811768E7
2012-01-10 00:00:00,5.5665688E7
2012-01-11 00:00:00,5.77235784E7
2012-01-12 00:00:00,5.6641414699999996E7
2012-01-13 00:00:00,5.556187482355661E7
2012-01-14 00:00:00,5.4737775E7
2012-01-15 00:00:00,5.6735651833E7
2012-01-16 00:00:00,5.8406774448E7
2012-01-17 00:00:00,5.676485E7
2012-01-18 00:00:00,5.657022E7
2012-01-19 00:00:00,5.132232E7
2012-01-20 00:00:00,5.3648714E7
2012-01-21 00:00:00,5.34627375E7
2012-01-22 00:00:00,5.21983125E7
2012-01-23 00:00:00,5.2783244905E7
2012-01-24 00:00:00,5.331908575E7
2012-01-25 00:00:00,5.283711E7
2012-01-26 00:00:00,5.082946E7
2012-01-27 00:00:00,4.667966725E7
2012-01-28 00:00:00,4.7209555949999996E7
2012-01-29 00:00:00,4.7353824E7
2012-01-30 00:00:00,4.608492E7
2012-01-31 00:00:00,4.65410275E7
2012-02-01 00:00:00,4.64802358E7
2012-02-02 00:00:00,5.116395E7
2012-02-03 00:00:00,5.0784017E7
2012-02-04 00:00:00,4.96107E7
2012-02-05 00:00:00,4.9341178125E7
2012-02-06 00:00:00,4.79565435E7
2012-02-07 00:00:00,4.7334675102000006E7
2012-02-08 00:00:00,4.8528962160000004E7
2012-02-09 00:00:00,4.816088E7
2012-02-10 00:00:00,4.9244456487500004E7
2012-02-11 00:00:00,4.99071E7
2012-02-12 00:00:00,4.87062225E7
2012-02-13 00:00:00,4.7665904E7
2012-02-14 00:00:00,4.6704E7
2012-02-15 00:00:00,4.0733848E7
2012-02-16 00:00:00,3.9543032563999996E7
2012-02-17 00:00:00,3.9880133287E7
2012-02-18 00:00:00,3.7635099449999996E7
2012-02-19 00:00:00,3.63013887425E7
2012-02-20 00:00:00,3.7898166E7
2012-02-21 00:00:00,3.7217219629999995E7
2012-02-22 00:00:00,3.8130552E7
2012-02-23 00:00:00,4.1403862632E7
2012-02-24 00:00:00,4.3736459921E7
2012-02-25 00:00:00,4.2703596E7
2012-02-26 00:00:00,4.2158154192E7
2012-02-27 00:00:00,4.303533E7
2012-02-28 00:00:00,4.2229E7
2012-02-29 00:00:00,4.142999E7
2012-03-01 00:00:00,4.2180870809E7
2012-03-02 00:00:00,4.2253568604E7
2012-03-03 00:00:00,4.0512466225E7
2012-03-04 00:00:00,4.15618E7
2012-03-05 00:00:00,4.2782544E7
2012-03-06 00:00:00,4.29048E7
2012-03-07 00:00:00,4.31124915E7
2012-03-08 00:00:00,4.255625E7
2012-03-09 00:00:00,4.2170920545E7
2012-03-10 00:00:00,4.2129308E7
2012-03-11 00:00:00,4.25889015E7
2012-03-12 00:00:00,4.2367506195E7
2012-03-13 00:00:00,4.6260369E7
2012-03-14 00:00:00,4.659208632E7
2012-03-15 00:00:00,4.66751625E7
2012-03-16 00:00:00,4.628556E7
2012-03-17 00:00:00,4.6330284E7
2012-03-18 00:00:00,4.6202192243999995E7
2012-03-19 00:00:00,4.564230743E7
2012-03-20 00:00:00,4.2843438E7
2012-03-21 00:00:00,4.1936544E7
2012-03-22 00:00:00,4.206072E7
2012-03-23 00:00:00,4.1661165E7
2012-03-24 00:00:00,4.1002995536000006E7
2012-03-25 00:00:00,4.0472074803E7
2012-03-26 00:00:00,4.098333139650001E7
2012-03-27 00:00:00,4.1036313E7
2012-03-28 00:00:00,4.1991835168E7
2012-03-29 00:00:00,4.2155599562E7
2012-03-30 00:00:00,4.19236755E7
2012-03-31 00:00:00,4.30056E7
2012-04-01 00:00:00,4.28601195E7
2012-04-02 00:00:00,4.4205398E7
2012-04-03 00:00:00,4.36283325E7
2012-04-04 00:00:00,4.3315041E7
2012-04-05 00:00:00,4.3125360275E7
2012-04-06 00:00:00,4.3287904E7
2012-04-07 00:00:00,4.349532E7
2012-04-08 00:00:00,4.195824E7
2012-04-09 00:00:00,4.199448E7
2012-04-10 00:00:00,4.29044E7
2012-04-11 00:00:00,4.2887732415E7
2012-04-12 00:00:00,4.367484900000001E7
2012-04-13 00:00:00,4.3395891264E7
2012-04-14 00:00:00,4.417849E7
2012-04-15 00:00:00,4.3802661626499996E7
2012-04-16 00:00:00,4.380159000000001E7
2012-04-17 00:00:00,4.4207273382E7
2012-04-18 00:00:00,4.561321034E7
2012-04-19 00:00:00,4.5757635E7
2012-04-20 00:00:00,4.56213725E7
2012-04-21 00:00:00,4.839716800000001E7
2012-04-22 00:00:00,4.710064573500001E7
2012-04-23 00:00:00,4.616068763550001E7
2012-04-24 00:00:00,4.603352E7
2012-04-25 00:00:00,4.571502E7
2012-04-26 00:00:00,4.5932096E7
2012-04-27 00:00:00,4.55849442E7
2012-04-28 00:00:00,4.545094088E7
2012-04-29 00:00:00,4.461156864E7
2012-04-30 00:00:00,4.449025E7
2012-05-01 00:00:00,4.4535E7
2012-05-02 00:00:00,4.616833983E7
2012-05-03 00:00:00,4.6256832E7
2012-05-04 00:00:00,4.59933625E7
2012-05-05 00:00:00,4.6029063224999994E7
2012-05-06 00:00:00,4.562151785E7
2012-05-07 00:00:00,4.562660479E7
2012-05-08 00:00:00,4.57215E7
2012-05-09 00:00:00,4.5728234788E7
2012-05-10 00:00:00,4.602455E7
2012-05-11 00:00:00,4.5219241214E7
2012-05-12 00:00:00,4.4967E7
2012-05-13 00:00:00,4.498992E7
2012-05-14 00:00:00,4.53600074E7
2012-05-15 00:00:00,4.5879733E7
2012-05-16 00:00:00,4.5908056614E7
2012-05-17 00:00:00,4.63398894E7
2012-05-18 00:00:00,4.6336212E7
2012-05-19 00:00:00,4.6490363526999995E7
2012-05-20 00:00:00,4.659102E7
2012-05-21 00:00:00,4.66023765E7
2012-05-22 00:00:00,4.638336E7
2012-05-23 00:00:00,4.6776948E7
2012-05-24 00:00:00,4.746859442E7
2012-05-25 00:00:00,4.67509275E7
2012-05-26 00:00:00,4.67766054E7
2012-05-27 00:00:00,4.68097344E7
2012-05-28 00:00:00,4.6954452E7
2012-05-29 00:00:00,4.6979431785000004E7
2012-05-30 00:00:00,4.713440625E7
2012-05-31 00:00:00,4.7331762E7
2012-06-01 00:00:00,4.810113449999999E7
2012-06-02 00:00:00,4.822445685E7
2012-06-03 00:00:00,4.8135049613E7
2012-06-04 00:00:00,4.83014421E7
2012-06-05 00:00:00,5.03657E7
2012-06-06 00:00:00,5.01371995E7
2012-06-07 00:00:00,5.071281735E7
2012-06-08 00:00:00,5.1956253E7
2012-06-09 00:00:00,5.2370938121E7
2012-06-10 00:00:00,5.1683768E7
2012-06-11 00:00:00,5.1040876345E7
2012-06-12 00:00:00,5.250327E7
2012-06-13 00:00:00,5.4946432E7
2012-06-14 00:00:00,5.4897675E7
2012-06-15 00:00:00,5.693038425E7
2012-06-16 00:00:00,6.0990927550000004E7
2012-06-17 00:00:00,6.0406325493999995E7
2012-06-18 00:00:00,5.987254446E7
2012-06-19 00:00:00,6.0544348097E7
2012-06-20 00:00:00,6.16743347565E7
2012-06-21 00:00:00,6.310706E7
2012-06-22 00:00:00,6.315147075E7
2012-06-23 00:00:00,6.1821503272E7
2012-06-24 00:00:00,6.13180879E7
2012-06-25 00:00:00,6.005101939749999E7
2012-06-26 00:00:00,6.011188720999999E7
2012-06-27 00:00:00,6.11354204125E7
2012-06-28 00:00:00,6.2238162525E7
2012-06-29 00:00:00,6.2219749E7
2012-06-30 00:00:00,6.25567938E7
2012-07-01 00:00:00,6.2612329E7
2012-07-02 00:00:00,6.31904625E7
2012-07-03 00:00:00,6.3379932E7
2012-07-04 00:00:00,6.14177125E7
2012-07-05 00:00:00,6.352697199999999E7
2012-07-06 00:00:00,6.32452792125E7
2012-07-07 00:00:00,6.34483125E7
2012-07-08 00:00:00,6.46291815E7
2012-07-09 00:00:00,6.4930667199999996E7
2012-07-10 00:00:00,6.821490675E7
2012-07-11 00:00:00,6.84342357E7
2012-07-12 00:00:00,6.9083598E7
2012-07-13 00:00:00,7.462103E7
2012-07-14 00:00:00,7.26844195665E7
2012-07-15 00:00:00,7.2361953462E7
2012-07-16 00:00:00,7.848877319999999E7
2012-07-17 00:00:00,8.99353065E7
2012-07-18 00:00:00,8.9143780756E7
2012-07-19 00:00:00,8.80332720105E7
2012-07-20 00:00:00,8.7704874675E7
2012-07-21 00:00:00,9.22082E7
2012-07-22 00:00:00,8.561655E7
2012-07-23 00:00:00,8.758814E7
2012-07-24 00:00:00,8.537536000000001E7
2012-07-25 00:00:00,8.363228327600001E7
2012-07-26 00:00:00,8.495139E7
2012-07-27 00:00:00,8.5503825E7
2012-07-28 00:00:00,8.538866E7
2012-07-29 00:00:00,8.506106325E7
2012-07-30 00:00:00,8.7643275E7
2012-07-31 00:00:00,9.0483816E7
2012-08-01 00:00:00,9.150958799999999E7
2012-08-02 00:00:00,9.407902E7
2012-08-03 00:00:00,1.0683554574000001E8
2012-08-04 00:00:00,1.08661365E8
2012-08-05 00:00:00,1.0765489477E8
2012-08-06 00:00:00,1.08737437492E8
2012-08-07 00:00:00,1.0640131199999999E8
2012-08-08 00:00:00,1.07556148537E8
2012-08-09 00:00:00,1.15851E8
2012-08-10 00:00:00,1.1208442E8
2012-08-11 00:00:00,1.12155558858E8
2012-08-12 00:00:00,1.13871082E8
2012-08-13 00:00:00,1.149780646355E8
2012-08-14 00:00:00,1.18069273102E8
2012-08-15 00:00:00,1.229389105E8
2012-08-16 00:00:00,1.344097199115E8
2012-08-17 00:00:00,1.496572E8
2012-08-18 00:00:00,1.48410965556E8
2012-08-19 00:00:00,1.167996E8
2012-08-20 00:00:00,1.02298875E8
2012-08-21 00:00:00,1.00443442482E8
2012-08-22 00:00:00,1.00129905E8
2012-08-23 00:00:00,1.00116875E8
2012-08-24 00:00:00,1.00196825E8
2012-08-25 00:00:00,1.002639625E8
2012-08-26 00:00:00,1.039681851345E8
2012-08-27 00:00:00,1.1904681701900001E8
2012-08-28 00:00:00,1.1159459191999999E8
2012-08-29 00:00:00,1.10013720861E8
2012-08-30 00:00:00,1.074210266E8
2012-08-31 00:00:00,1.06505519305E8
2012-09-01 00:00:00,1.02502582E8
2012-09-02 00:00:00,1.003179040525E8
2012-09-03 00:00:00,1.03464375E8
2012-09-04 00:00:00,1.0445251301E8
2012-09-05 00:00:00,1.04404553552E8
2012-09-06 00:00:00,1.103422865E8
2012-09-07 00:00:00,1.1162479449999999E8
2012-09-08 00:00:00,1.1091230050000001E8
2012-09-09 00:00:00,1.10333454896E8
2012-09-10 00:00:00,1.1025633030000001E8
2012-09-11 00:00:00,1.11008758368E8
2012-09-12 00:00:00,1.12922496765E8
2012-09-13 00:00:00,1.1320460889999999E8
2012-09-14 00:00:00,1.167856E8
2012-09-15 00:00:00,1.1735698364999999E8
2012-09-16 00:00:00,1.193466615E8
2012-09-17 00:00:00,1.19178200625E8
2012-09-18 00:00:00,1.2054939E8
2012-09-19 00:00:00,1.258244715E8
2012-09-20 00:00:00,1.2668264342999999E8
2012-09-21 00:00:00,1.256202804365E8
2012-09-22 00:00:00,1.2446099742500001E8
2012-09-23 00:00:00,1.2286806653E8
2012-09-24 00:00:00,1.232040304E8
2012-09-25 00:00:00,1.225960157955E8
2012-09-26 00:00:00,1.23194188E8
2012-09-27 00:00:00,1.2508905500000001E8
2012-09-28 00:00:00,1.2503046780000001E8
2012-09-29 00:00:00,1.255975665E8
2012-09-30 00:00:00,1.255414381155E8
2012-10-01 00:00:00,1.2569427885E8
2012-10-02 00:00:00,1.2980013200000001E8
2012-10-03 00:00:00,1.30089686545E8
2012-10-04 00:00:00,1.32093453375E8
2012-10-05 00:00:00,1.311736695E8
2012-10-06 00:00:00,1.303563339485E8
2012-10-07 00:00:00,1.287955328E8
2012-10-08 00:00:00,1.22253224E8
2012-10-09 00:00:00,1.250752425E8
2012-10-10 00:00:00,1.2314025E8
2012-10-11 00:00:00,1.23629761E8
2012-10-12 00:00:00,1.233158175E8
2012-10-13 00:00:00,1.2327247475E8
2012-10-14 00:00:00,1.219638E8
2012-10-15 00:00:00,1.22363145E8
2012-10-16 00:00:00,1.22047409E8
2012-10-17 00:00:00,1.221319385E8
2012-10-18 00:00:00,1.21918840122E8
2012-10-19 00:00:00,1.2208553895E8
2012-10-20 00:00:00,1.209736875E8
2012-10-21 00:00:00,1.20520711725E8
2012-10-22 00:00:00,1.207566595E8
2012-10-23 00:00:00,1.227816E8
2012-10-24 00:00:00,1.21032072E8
2012-10-25 00:00:00,1.1998651500000001E8
2012-10-26 00:00:00,1.1382427445400001E8
2012-10-27 00:00:00,1.1124378976349999E8
2012-10-28 00:00:00,1.08984859E8
2012-10-29 00:00:00,1.1256381E8
2012-10-30 00:00:00,1.116166625E8
2012-10-31 00:00:00,1.14677388E8
2012-11-01 00:00:00,1.1618441505E8
2012-11-02 00:00:00,1.15554818918E8
2012-11-03 00:00:00,1.093527158895E8
2012-11-04 00:00:00,1.10253378E8
2012-11-05 00:00:00,1.126079E8
2012-11-06 00:00:00,1.12578331866E8
2012-11-07 00:00:00,1.160371207695E8
2012-11-08 00:00:00,1.1490488212499999E8
2012-11-09 00:00:00,1.1469627E8
2012-11-10 00:00:00,1.1363376731E8
2012-11-11 00:00:00,1.134986884E8
2012-11-12 00:00:00,1.16078027E8
2012-11-13 00:00:00,1.1562418905E8
2012-11-14 00:00:00,1.148829825E8
2012-11-15 00:00:00,1.1562394330000001E8
2012-11-16 00:00:00,1.228439E8
2012-11-17 00:00:00,1.2292709E8
2012-11-18 00:00:00,1.2335451600000001E8
2012-11-19 00:00:00,1.23093261367E8
2012-11-20 00:00:00,1.23604864E8
2012-11-21 00:00:00,1.231109832E8
2012-11-22 00:00:00,1.28383102E8
2012-11-23 00:00:00,1.30041417E8
2012-11-24 00:00:00,1.29941076E8
2012-11-25 00:00:00,1.3201083E8
2012-11-26 00:00:00,1.326509775E8
2012-11-27 00:00:00,1.31472173074E8
2012-11-28 00:00:00,1.30281273738E8
2012-11-29 00:00:00,1.3234808535000001E8
2012-11-30 00:00:00,1.3292461875E8
2012-12-01 00:00:00,1.333723573875E8
2012-12-02 00:00:00,1.33338442E8
2012-12-03 00:00:00,1.33375577794E8
2012-12-04 00:00:00,1.3643841268125E8
2012-12-05 00:00:00,1.420898625E8
2012-12-06 00:00:00,1.44125953E8
2012-12-07 00:00:00,1.44075708E8
2012-12-08 00:00:00,1.4275229875E8
2012-12-09 00:00:00,1.4258556675E8
2012-12-10 00:00:00,1.4284443875E8
2012-12-11 00:00:00,1.4384256054349998E8
2012-12-12 00:00:00,1.4388654951125E8
2012-12-13 00:00:00,1.4562023424975E8
2012-12-14 00:00:00,1.4672532280125E8
2012-12-15 00:00:00,1.45404477465E8
2012-12-16 00:00:00,1.44317034636E8
2012-12-17 00:00:00,1.4259084729999998E8
2012-12-18 00:00:00,1.41587233E8
2012-12-19 00:00:00,1.4163513442499998E8
2012-12-20 00:00:00,1.45065333E8
2012-12-21 00:00:00,1.4434005425E8
2012-12-22 00:00:00,1.43780629402E8
