2010-08-02 00:00:00,4.3183858267716534E-4
2010-08-03 00:00:00,7.365131578947369E-4
2010-08-04 00:00:00,5.245877192982456E-4
2010-08-05 00:00:00,8.866311475409836E-4
2010-08-06 00:00:00,7.319813664596274E-4
2010-08-07 00:00:00,7.039647887323943E-4
2010-08-08 00:00:00,4.8691145833333334E-4
2010-08-09 00:00:00,6.121904761904761E-4
2010-08-10 00:00:00,0.0013738115942028984
2010-08-11 00:00:00,5.350783410138248E-4
2010-08-12 00:00:00,4.590412844036697E-4
2010-08-13 00:00:00,7.945253456221198E-4
2010-08-14 00:00:00,4.3622605363984675E-4
2010-08-15 00:00:00,5.123963636363636E-4
2010-08-16 00:00:00,7.546551724137931E-4
2010-08-17 00:00:00,9.58648854961832E-4
2010-08-18 00:00:00,0.0019730601503759396
2010-08-19 00:00:00,7.149428571428571E-4
2010-08-20 00:00:00,6.486946107784431E-4
2010-08-21 00:00:00,5.280543478260871E-4
2010-08-22 00:00:00,4.906733668341709E-4
2010-08-23 00:00:00,4.948433179723503E-4
2010-08-24 00:00:00,4.342243902439025E-4
2010-08-25 00:00:00,7.723656387665198E-4
2010-08-26 00:00:00,4.991778846153846E-4
2010-08-27 00:00:00,5.49179775280899E-4
2010-08-28 00:00:00,5.455921787709497E-4
2010-08-29 00:00:00,4.944430379746835E-4
2010-08-30 00:00:00,6.008791946308725E-4
2010-08-31 00:00:00,0.001067102857142857
2010-09-01 00:00:00,8.322897727272727E-4
2010-09-02 00:00:00,5.723311258278146E-4
2010-09-03 00:00:00,5.302625E-4
2010-09-04 00:00:00,4.4365921787709495E-4
2010-09-05 00:00:00,5.325864197530864E-4
2010-09-06 00:00:00,4.8706508875739647E-4
2010-09-07 00:00:00,5.153576158940397E-4
2010-09-08 00:00:00,5.195723684210526E-4
2010-09-09 00:00:00,6.658940397350993E-4
2010-09-10 00:00:00,6.254912280701754E-4
2010-09-11 00:00:00,4.6778395061728394E-4
2010-09-12 00:00:00,5.738633879781421E-4
2010-09-13 00:00:00,8.44920731707317E-4
2010-09-14 00:00:00,6.65548717948718E-4
2010-09-15 00:00:00,7.321117021276596E-4
2010-09-16 00:00:00,5.490526315789473E-4
2010-09-17 00:00:00,4.3887962962962967E-4
2010-09-18 00:00:00,7.400253164556961E-4
2010-09-19 00:00:00,4.8389047619047616E-4
2010-09-20 00:00:00,5.827962085308057E-4
2010-09-21 00:00:00,0.001130322033898305
2010-09-22 00:00:00,0.0015433699421965317
2010-09-23 00:00:00,0.0010093443396226416
2010-09-24 00:00:00,6.50691056910569E-4
2010-09-25 00:00:00,6.348168316831684E-4
2010-09-26 00:00:00,6.977106598984773E-4
2010-09-27 00:00:00,8.36063025210084E-4
2010-09-28 00:00:00,8.351342592592593E-4
2010-09-29 00:00:00,0.002503361581920904
2010-09-30 00:00:00,9.827021276595745E-4
2010-10-01 00:00:00,0.0010720641025641026
2010-10-02 00:00:00,0.001410853211009174
2010-10-03 00:00:00,0.0011912396694214876
2010-10-04 00:00:00,8.984610389610389E-4
2010-10-05 00:00:00,9.704552845528455E-4
2010-10-06 00:00:00,8.299078947368422E-4
2010-10-07 00:00:00,6.869479768786128E-4
2010-10-08 00:00:00,7.863225806451613E-4
2010-10-09 00:00:00,9.084901960784312E-4
2010-10-10 00:00:00,7.037674418604651E-4
2010-10-11 00:00:00,6.330181818181818E-4
2010-10-12 00:00:00,6.982374999999999E-4
2010-10-13 00:00:00,6.748284023668639E-4
2010-10-14 00:00:00,8.034479166666667E-4
2010-10-15 00:00:00,5.13108108108108E-4
2010-10-16 00:00:00,5.954811715481172E-4
2010-10-17 00:00:00,4.8612765957446806E-4
2010-10-18 00:00:00,6.274521072796934E-4
2010-10-19 00:00:00,0.0012618683127572016
2010-10-20 00:00:00,9.99491452991453E-4
2010-10-21 00:00:00,8.095064377682404E-4
2010-10-22 00:00:00,0.0010223202614379084
2010-10-23 00:00:00,0.0011054597701149426
2010-10-24 00:00:00,7.317089947089947E-4
2010-10-25 00:00:00,6.344380952380952E-4
2010-10-26 00:00:00,6.714586776859504E-4
2010-10-27 00:00:00,9.044669811320755E-4
2010-10-28 00:00:00,7.109534883720929E-4
2010-10-29 00:00:00,6.314255319148936E-4
2010-10-30 00:00:00,6.607916666666667E-4
2010-10-31 00:00:00,4.779395604395604E-4
2010-11-01 00:00:00,6.154308510638298E-4
2010-11-02 00:00:00,4.747321428571428E-4
2010-11-03 00:00:00,4.7626865671641797E-4
2010-11-04 00:00:00,4.859162303664922E-4
2010-11-05 00:00:00,6.254566210045662E-4
2010-11-06 00:00:00,6.127029702970297E-4
2010-11-07 00:00:00,5.594233870967741E-4
2010-11-08 00:00:00,8.425019157088123E-4
2010-11-09 00:00:00,5.561125E-4
2010-11-10 00:00:00,5.256424870466321E-4
2010-11-11 00:00:00,5.35823275862069E-4
2010-11-12 00:00:00,4.388304093567252E-4
2010-11-13 00:00:00,4.538447488584475E-4
2010-11-14 00:00:00,5.264075630252101E-4
2010-11-15 00:00:00,0.003144914027149321
2010-11-16 00:00:00,0.01785658011049724
2010-11-17 00:00:00,5.04808E-4
2010-11-18 00:00:00,4.551749049429657E-4
2010-11-19 00:00:00,0.010601728915662651
2010-11-20 00:00:00,0.024283
2010-11-21 00:00:00,0.017593066666666667
2010-11-22 00:00:00,6.892125E-4
2010-11-23 00:00:00,7.112569444444445E-4
2010-11-24 00:00:00,0.0036322702702702705
2010-11-25 00:00:00,0.01292983552631579
2010-11-26 00:00:00,0.0019462758620689656
2010-11-27 00:00:00,9.294316939890712E-4
2010-11-28 00:00:00,7.802289156626505E-4
2010-11-29 00:00:00,5.942688679245283E-4
2010-11-30 00:00:00,6.630095238095237E-4
2010-12-01 00:00:00,8.005310734463276E-4
2010-12-02 00:00:00,8.16160621761658E-4
2010-12-03 00:00:00,6.840885416666666E-4
2010-12-04 00:00:00,5.621369863013699E-4
2010-12-05 00:00:00,5.298319327731092E-4
2010-12-06 00:00:00,4.936625E-4
2010-12-07 00:00:00,6.783862660944205E-4
2010-12-08 00:00:00,6.901818181818182E-4
2010-12-09 00:00:00,6.26132E-4
2010-12-10 00:00:00,7.179466666666667E-4
2010-12-11 00:00:00,9.046802325581395E-4
2010-12-12 00:00:00,9.247643678160919E-4
2010-12-13 00:00:00,0.0014879736842105262
2010-12-14 00:00:00,0.001388564417177914
2010-12-15 00:00:00,9.638659217877096E-4
2010-12-16 00:00:00,7.847634408602151E-4
2010-12-17 00:00:00,8.134335260115606E-4
2010-12-18 00:00:00,0.0010795696202531646
2010-12-19 00:00:00,0.001022086956521739
2010-12-20 00:00:00,0.0016306100628930814
2010-12-21 00:00:00,8.934467005076143E-4
2010-12-22 00:00:00,0.0012649999999999998
2010-12-23 00:00:00,0.0011679090909090908
2010-12-24 00:00:00,0.0011135133333333332
2010-12-25 00:00:00,8.833703703703703E-4
2010-12-26 00:00:00,0.0012342925170068027
2010-12-27 00:00:00,9.527453416149068E-4
2010-12-28 00:00:00,0.0011526627218934912
2010-12-29 00:00:00,0.0010610930232558139
2010-12-30 00:00:00,0.001118775
2010-12-31 00:00:00,9.85908536585366E-4
2011-01-01 00:00:00,0.0010090730337078651
2011-01-02 00:00:00,9.840777777777776E-4
2011-01-03 00:00:00,0.0018724451219512192
2011-01-04 00:00:00,0.0024071760563380284
2011-01-05 00:00:00,0.0022319533333333332
2011-01-06 00:00:00,0.001814204081632653
2011-01-07 00:00:00,0.001660625
2011-01-08 00:00:00,0.001965671875
2011-01-09 00:00:00,0.0021450065789473684
2011-01-10 00:00:00,0.0023280299401197604
2011-01-11 00:00:00,0.00229008024691358
2011-01-12 00:00:00,0.002069377245508982
2011-01-13 00:00:00,0.0019143027027027028
2011-01-14 00:00:00,0.0021889597701149426
2011-01-15 00:00:00,0.0016848779069767441
2011-01-16 00:00:00,0.0019789248554913296
2011-01-17 00:00:00,0.0013647745664739884
2011-01-18 00:00:00,0.0017511153846153844
2011-01-19 00:00:00,0.0016672316384180792
2011-01-20 00:00:00,0.0014695833333333336
2011-01-21 00:00:00,0.001820926966292135
2011-01-22 00:00:00,0.0032223780487804876
2011-01-23 00:00:00,0.0022965823529411764
2011-01-24 00:00:00,0.0023768055555555556
2011-01-25 00:00:00,0.0019262564102564101
2011-01-26 00:00:00,0.0014709846153846153
2011-01-27 00:00:00,0.0019316375
2011-01-28 00:00:00,0.001987803680981595
2011-01-29 00:00:00,0.002932686666666667
2011-01-30 00:00:00,0.00401015243902439
2011-01-31 00:00:00,0.0057580800000000005
2011-02-01 00:00:00,0.0022267262569832403
2011-02-02 00:00:00,0.0023836543209876542
2011-02-03 00:00:00,0.0016151879194630874
2011-02-04 00:00:00,0.0015261052631578948
2011-02-05 00:00:00,0.0015748743169398908
2011-02-06 00:00:00,0.0016691771428571428
2011-02-07 00:00:00,0.0013490922330097088
2011-02-08 00:00:00,0.0015283313953488367
2011-02-09 00:00:00,0.0016766284153005462
2011-02-10 00:00:00,0.0033815502645502646
2011-02-11 00:00:00,0.0038399633507853405
2011-02-12 00:00:00,0.0031310473684210524
2011-02-13 00:00:00,0.002643328431372549
2011-02-14 00:00:00,0.0037935806451612902
2011-02-15 00:00:00,0.0034219622641509435
2011-02-16 00:00:00,0.0025151125541125544
2011-02-17 00:00:00,0.0028655375
2011-02-18 00:00:00,0.003058527777777778
2011-02-19 00:00:00,0.003435488636363636
2011-02-20 00:00:00,0.0026182659574468087
2011-02-21 00:00:00,0.0030708010752688174
2011-02-22 00:00:00,0.0030175188679245285
2011-02-23 00:00:00,0.003093551440329218
2011-02-24 00:00:00,0.002851359813084112
2011-02-25 00:00:00,0.0029083873873873875
2011-02-26 00:00:00,0.0025103346613545817
2011-02-27 00:00:00,0.002615464944649447
2011-02-28 00:00:00,0.003519928143712575
2011-03-01 00:00:00,0.004832392307692308
2011-03-02 00:00:00,0.005318633136094674
2011-03-03 00:00:00,0.004893989071038251
2011-03-04 00:00:00,0.0035319849246231152
2011-03-05 00:00:00,0.0025669962264150943
2011-03-06 00:00:00,0.002833351851851852
2011-03-07 00:00:00,0.0029326297872340427
2011-03-08 00:00:00,0.004458450777202072
2011-03-09 00:00:00,0.003910297468354431
2011-03-10 00:00:00,0.004125058823529411
2011-03-11 00:00:00,0.005062718518518518
2011-03-12 00:00:00,0.006117627737226278
2011-03-13 00:00:00,0.005999285714285714
2011-03-14 00:00:00,0.008058760683760683
2011-03-15 00:00:00,0.008605896907216496
2011-03-16 00:00:00,0.006623541095890411
2011-03-17 00:00:00,0.006970396946564886
2011-03-18 00:00:00,0.005898978260869565
2011-03-19 00:00:00,0.008583155963302752
2011-03-20 00:00:00,0.006207824
2011-03-21 00:00:00,0.014391883870967744
2011-03-22 00:00:00,0.005703999999999999
2011-03-23 00:00:00,0.009440864864864866
2011-03-24 00:00:00,0.004998342105263159
2011-03-25 00:00:00,0.0048025740740740746
2011-03-26 00:00:00,0.007498248226950354
2011-03-27 00:00:00,0.005636967320261438
2011-03-28 00:00:00,0.007511214723926381
2011-03-29 00:00:00,0.006350012987012987
2011-03-30 00:00:00,0.003898391025641026
2011-03-31 00:00:00,0.00408109900990099
2011-04-01 00:00:00,0.0033480285714285714
2011-04-02 00:00:00,0.0036070793650793656
2011-04-03 00:00:00,0.003414125748502994
2011-04-04 00:00:00,0.004480033333333333
2011-04-05 00:00:00,0.004062782178217822
2011-04-06 00:00:00,0.004695510791366907
2011-04-07 00:00:00,0.004012345679012346
2011-04-08 00:00:00,0.004185121794871795
2011-04-09 00:00:00,0.003976704402515724
2011-04-10 00:00:00,0.003674244047619048
2011-04-11 00:00:00,0.004956051948051948
2011-04-12 00:00:00,0.0052043952095808385
2011-04-13 00:00:00,0.004948796019900497
2011-04-14 00:00:00,0.006307914110429449
2011-04-15 00:00:00,0.007121814814814815
2011-04-16 00:00:00,0.006151562874251496
2011-04-17 00:00:00,0.004774567415730338
2011-04-18 00:00:00,0.006388903846153846
2011-04-19 00:00:00,0.00893185815602837
2011-04-20 00:00:00,0.009614284722222222
2011-04-21 00:00:00,0.004159236363636364
2011-04-22 00:00:00,0.004772682080924856
2011-04-23 00:00:00,0.0048769529411764705
2011-04-24 00:00:00,0.006775639240506329
2011-04-25 00:00:00,0.005958856382978724
2011-04-26 00:00:00,0.005360569948186528
2011-04-27 00:00:00,0.010131357894736842
2011-04-28 00:00:00,0.008642490566037735
2011-04-29 00:00:00,0.006579821782178218
2011-04-30 00:00:00,0.00893652972972973
2011-05-01 00:00:00,0.009398030612244897
2011-05-02 00:00:00,0.0063206685393258424
2011-05-03 00:00:00,0.0060502125603864735
2011-05-04 00:00:00,0.006589344086021504
2011-05-05 00:00:00,0.0059795
2011-05-06 00:00:00,0.006918874371859297
2011-05-07 00:00:00,0.006439114155251142
2011-05-08 00:00:00,0.005160383495145631
2011-05-09 00:00:00,0.006143168674698794
2011-05-10 00:00:00,0.00686655
2011-05-11 00:00:00,0.008118673796791443
2011-05-12 00:00:00,0.006885591463414635
2011-05-13 00:00:00,0.010048865671641791
2011-05-14 00:00:00,0.007332004032258065
2011-05-15 00:00:00,0.008049
2011-05-16 00:00:00,0.008457794642857144
2011-05-17 00:00:00,0.007254896153846154
2011-05-18 00:00:00,0.00761551590106007
2011-05-19 00:00:00,0.011870309392265193
2011-05-20 00:00:00,0.009060982142857143
2011-05-21 00:00:00,0.00932999530516432
2011-05-22 00:00:00,0.008355322834645669
2011-05-23 00:00:00,0.00849203610108303
2011-05-24 00:00:00,0.007271013559322034
2011-05-25 00:00:00,0.008748256849315069
2011-05-26 00:00:00,0.009082509433962264
2011-05-27 00:00:00,0.0108934797979798
2011-05-28 00:00:00,0.012640477419354838
2011-05-29 00:00:00,0.011163687861271678
2011-05-30 00:00:00,0.012730039215686273
2011-05-31 00:00:00,0.01759930666666667
2011-06-01 00:00:00,0.013921691011235957
2011-06-02 00:00:00,0.01616068947368421
2011-06-03 00:00:00,0.019812162561576356
2011-06-04 00:00:00,0.017692921296296297
2011-06-05 00:00:00,0.01543753846153846
2011-06-06 00:00:00,0.015958724
2011-06-07 00:00:00,0.021983029585798817
2011-06-08 00:00:00,0.027564000000000005
2011-06-09 00:00:00,0.026772839622641507
2011-06-10 00:00:00,0.020520809734513274
2011-06-11 00:00:00,0.019712327586206897
2011-06-12 00:00:00,0.020799126050420173
2011-06-13 00:00:00,0.02162333469387755
2011-06-14 00:00:00,0.022939044444444442
2011-06-15 00:00:00,0.020766521276595746
2011-06-16 00:00:00,0.02505180597014925
2011-06-17 00:00:00,0.027889394444444448
2011-06-18 00:00:00,0.024158049504950495
2011-06-19 00:00:00,0.02225844292237443
2011-06-20 00:00:00,0.020048508620689656
2011-06-21 00:00:00,0.016430839826839825
2011-06-22 00:00:00,0.01631954814814815
2011-06-23 00:00:00,0.017666911764705886
2011-06-24 00:00:00,0.017696625
2011-06-25 00:00:00,0.026792754966887416
2011-06-26 00:00:00,0.026421251612903224
2011-06-27 00:00:00,0.033886231249999996
2011-06-28 00:00:00,0.03010926797385621
2011-06-29 00:00:00,0.023997694915254237
2011-06-30 00:00:00,0.023141292817679557
2011-07-01 00:00:00,0.022672955555555555
2011-07-02 00:00:00,0.02525538285714286
2011-07-03 00:00:00,0.020000656250000002
2011-07-04 00:00:00,0.02387658536585366
2011-07-05 00:00:00,0.025068291390728477
2011-07-06 00:00:00,0.03031153205128205
2011-07-07 00:00:00,0.031142647058823525
2011-07-08 00:00:00,0.02337021768707483
2011-07-09 00:00:00,0.022681164556962025
2011-07-10 00:00:00,0.02638138194444444
2011-07-11 00:00:00,0.026931570469798657
2011-07-12 00:00:00,0.026594458333333335
2011-07-13 00:00:00,0.02129809836065574
2011-07-14 00:00:00,0.023966772727272725
2011-07-15 00:00:00,0.02200547204968944
2011-07-16 00:00:00,0.021001654088050315
2011-07-17 00:00:00,0.022991384615384615
2011-07-18 00:00:00,0.02750938562091503
2011-07-19 00:00:00,0.026999749999999996
2011-07-20 00:00:00,0.02679265034965035
2011-07-21 00:00:00,0.024711251612903228
2011-07-22 00:00:00,0.024754594405594407
2011-07-23 00:00:00,0.024523358620689658
2011-07-24 00:00:00,0.019371176136363636
2011-07-25 00:00:00,0.02787447133757962
2011-07-26 00:00:00,0.022624502958579883
2011-07-27 00:00:00,0.021148944444444446
2011-07-28 00:00:00,0.02202926347305389
2011-07-29 00:00:00,0.019572118012422358
2011-07-30 00:00:00,0.018522480263157896
2011-07-31 00:00:00,0.01892238095238095
2011-08-01 00:00:00,0.019978394285714286
2011-08-02 00:00:00,0.027195176870748298
2011-08-03 00:00:00,0.022020408805031446
2011-08-04 00:00:00,0.027008947368421053
2011-08-05 00:00:00,0.02276708695652174
2011-08-06 00:00:00,0.025769346774193548
2011-08-07 00:00:00,0.02224772093023256
2011-08-08 00:00:00,0.028734651162790698
2011-08-09 00:00:00,0.02916770676691729
2011-08-10 00:00:00,0.021304975903614458
2011-08-11 00:00:00,0.024268837037037035
2011-08-12 00:00:00,0.02152214598540146
2011-08-13 00:00:00,0.0236843828125
2011-08-14 00:00:00,0.028133780487804877
2011-08-15 00:00:00,0.02662483216783217
2011-08-16 00:00:00,0.029157533333333333
2011-08-17 00:00:00,0.027774682170542637
2011-08-18 00:00:00,0.020741398734177213
2011-08-19 00:00:00,0.026223103703703707
2011-08-20 00:00:00,0.022000675862068966
2011-08-21 00:00:00,0.021008620689655172
2011-08-22 00:00:00,0.020193232954545455
2011-08-23 00:00:00,0.019418964705882356
2011-08-24 00:00:00,0.02442248854961832
2011-08-25 00:00:00,0.0235672265625
2011-08-26 00:00:00,0.021770675324675325
2011-08-27 00:00:00,0.025984335877862592
2011-08-28 00:00:00,0.020826552631578947
2011-08-29 00:00:00,0.026202248
2011-08-30 00:00:00,0.021230716129032257
2011-08-31 00:00:00,0.019809781456953644
2011-09-01 00:00:00,0.023774850393700787
2011-09-02 00:00:00,0.017829166666666667
2011-09-03 00:00:00,0.018552528169014083
2011-09-04 00:00:00,0.04029912698412698
2011-09-05 00:00:00,0.020788974025974027
2011-09-06 00:00:00,0.022647146666666666
2011-09-07 00:00:00,0.021107680272108846
2011-09-08 00:00:00,0.022094103999999996
2011-09-09 00:00:00,0.02703407857142857
2011-09-10 00:00:00,0.022786230769230767
2011-09-11 00:00:00,0.020266797101449276
2011-09-12 00:00:00,0.023326784615384615
2011-09-13 00:00:00,0.02068558823529412
2011-09-14 00:00:00,0.018358052631578945
2011-09-15 00:00:00,0.016918236486486486
2011-09-16 00:00:00,0.021916531746031746
2011-09-17 00:00:00,0.020146292682926833
2011-09-18 00:00:00,0.014141017964071858
2011-09-19 00:00:00,0.022994483606557377
2011-09-20 00:00:00,0.027390705035971224
2011-09-21 00:00:00,0.026418864864864867
2011-09-22 00:00:00,0.019453046666666664
2011-09-23 00:00:00,0.01931844029850746
2011-09-24 00:00:00,0.022170790322580642
2011-09-25 00:00:00,0.018070774647887325
2011-09-26 00:00:00,0.01924894890510949
2011-09-27 00:00:00,0.01941550735294118
2011-09-28 00:00:00,0.01778377443609023
2011-09-29 00:00:00,0.017385634328358213
2011-09-30 00:00:00,0.019116146341463414
2011-10-01 00:00:00,0.017808301470588234
2011-10-02 00:00:00,0.015756984732824428
2011-10-03 00:00:00,0.019490607692307694
2011-10-04 00:00:00,0.018359576923076923
2011-10-05 00:00:00,0.019001919708029197
2011-10-06 00:00:00,0.020061834586466168
2011-10-07 00:00:00,0.0185908515625
2011-10-08 00:00:00,0.01832629457364341
2011-10-09 00:00:00,0.019528861788617888
2011-10-10 00:00:00,0.01937181355932203
2011-10-11 00:00:00,0.02427956603773585
2011-10-12 00:00:00,0.02379695798319328
2011-10-13 00:00:00,0.0226179010989011
2011-10-14 00:00:00,0.01910430827067669
2011-10-15 00:00:00,0.01731836879432624
2011-10-16 00:00:00,0.016843869918699187
2011-10-17 00:00:00,0.023508150442477876
2011-10-18 00:00:00,0.019139629921259844
2011-10-19 00:00:00,0.01584944696969697
2011-10-20 00:00:00,0.017868922330097087
2011-10-21 00:00:00,0.015135688405797099
2011-10-22 00:00:00,0.02065013829787234
2011-10-23 00:00:00,0.02200009523809524
2011-10-24 00:00:00,0.019223544715447155
2011-10-25 00:00:00,0.017369100000000002
2011-10-26 00:00:00,0.020281385321100912
2011-10-27 00:00:00,0.017130365217391304
2011-10-28 00:00:00,0.021874529411764706
2011-10-29 00:00:00,0.021702672268907562
2011-10-30 00:00:00,0.020380670103092784
2011-10-31 00:00:00,0.014839912408759124
2011-11-01 00:00:00,0.015826993150684934
2011-11-02 00:00:00,0.015143185430463578
2011-11-03 00:00:00,0.017490795275590554
2011-11-04 00:00:00,0.018744944055944058
2011-11-05 00:00:00,0.018949006666666667
2011-11-06 00:00:00,0.013529040540540542
2011-11-07 00:00:00,0.017366549618320612
2011-11-08 00:00:00,0.018306259259259258
2011-11-09 00:00:00,0.017309130177514793
2011-11-10 00:00:00,0.0185822
2011-11-11 00:00:00,0.019011180327868853
2011-11-12 00:00:00,0.017673829629629628
2011-11-13 00:00:00,0.01364825850340136
2011-11-14 00:00:00,0.01821597058823529
2011-11-15 00:00:00,0.016818179190751445
2011-11-16 00:00:00,0.0184516015037594
2011-11-17 00:00:00,0.01742678620689655
2011-11-18 00:00:00,0.015918312977099235
2011-11-19 00:00:00,0.016742899224806203
2011-11-20 00:00:00,0.0178798125
2011-11-21 00:00:00,0.015168733333333332
2011-11-22 00:00:00,0.01720348148148148
2011-11-23 00:00:00,0.017405580152671754
2011-11-24 00:00:00,0.019494910714285715
2011-11-25 00:00:00,0.017192423076923074
2011-11-26 00:00:00,0.017702173228346458
2011-11-27 00:00:00,0.017309780701754388
2011-11-28 00:00:00,0.020334951612903225
2011-11-29 00:00:00,0.021743237410071944
2011-11-30 00:00:00,0.019062609589041095
2011-12-01 00:00:00,0.0186013027027027
2011-12-02 00:00:00,0.01741484076433121
2011-12-03 00:00:00,0.01690016
2011-12-04 00:00:00,0.015659109489051096
2011-12-05 00:00:00,0.017047037499999997
2011-12-06 00:00:00,0.01830927044025157
2011-12-07 00:00:00,0.021510707482993198
2011-12-08 00:00:00,0.01758127922077922
2011-12-09 00:00:00,0.01611737748344371
2011-12-10 00:00:00,0.015376898089171974
2011-12-11 00:00:00,0.016941310344827584
2011-12-12 00:00:00,0.019163455223880594
2011-12-13 00:00:00,0.019533682170542632
2011-12-14 00:00:00,0.015690868055555557
2011-12-15 00:00:00,0.017576300813008133
2011-12-16 00:00:00,0.018929145161290323
2011-12-17 00:00:00,0.014085417808219178
2011-12-18 00:00:00,0.013634523809523812
2011-12-19 00:00:00,0.016219185430463575
2011-12-20 00:00:00,0.025456014814814815
2011-12-21 00:00:00,0.01657312258064516
2011-12-22 00:00:00,0.01819451449275362
2011-12-23 00:00:00,0.016395638157894736
2011-12-24 00:00:00,0.015094840909090908
2011-12-25 00:00:00,0.01255106896551724
2011-12-26 00:00:00,0.013640517441860463
2011-12-27 00:00:00,0.015143666666666665
2011-12-28 00:00:00,0.01512992
2011-12-29 00:00:00,0.015615585714285712
2011-12-30 00:00:00,0.0170220078125
2011-12-31 00:00:00,0.015430602484472053
2012-01-01 00:00:00,0.01542078523489933
2012-01-02 00:00:00,0.019842394736842104
2012-01-03 00:00:00,0.018265055555555555
2012-01-04 00:00:00,0.01740227922077922
2012-01-05 00:00:00,0.024886455782312925
2012-01-06 00:00:00,0.021417723529411764
2012-01-07 00:00:00,0.01759386187845304
2012-01-08 00:00:00,0.020151291925465838
2012-01-09 00:00:00,0.02068636645962733
2012-01-10 00:00:00,0.02460977397260274
2012-01-11 00:00:00,0.028703460526315793
2012-01-12 00:00:00,0.022472060240963855
2012-01-13 00:00:00,0.025067266129032255
2012-01-14 00:00:00,0.017763374999999998
2012-01-15 00:00:00,0.020545006756756756
2012-01-16 00:00:00,0.021255917721518986
2012-01-17 00:00:00,0.0186360253164557
2012-01-18 00:00:00,0.02433988732394366
2012-01-19 00:00:00,0.022189867647058825
2012-01-20 00:00:00,0.022361297101449275
2012-01-21 00:00:00,0.016828972067039105
2012-01-22 00:00:00,0.01803939230769231
2012-01-23 00:00:00,0.01518121052631579
2012-01-24 00:00:00,0.022802244444444446
2012-01-25 00:00:00,0.024549374193548384
2012-01-26 00:00:00,0.022866915384615383
2012-01-27 00:00:00,0.02258913669064748
2012-01-28 00:00:00,0.01752823870967742
2012-01-29 00:00:00,0.019549717791411042
2012-01-30 00:00:00,0.016118530120481925
2012-01-31 00:00:00,0.018002664556962023
2012-02-01 00:00:00,0.02469485185185185
2012-02-02 00:00:00,0.01986427607361963
2012-02-03 00:00:00,0.0208661375
2012-02-04 00:00:00,0.02138698780487805
2012-02-05 00:00:00,0.021651330882352944
2012-02-06 00:00:00,0.019665054054054054
2012-02-07 00:00:00,0.019984384615384616
2012-02-08 00:00:00,0.0219740303030303
2012-02-09 00:00:00,0.02385023611111111
2012-02-10 00:00:00,0.02499552380952381
2012-02-11 00:00:00,0.025436652173913044
2012-02-12 00:00:00,0.020264949999999997
2012-02-13 00:00:00,0.02361931292517007
2012-02-14 00:00:00,0.03275533088235295
2012-02-15 00:00:00,0.028757084507042254
2012-02-16 00:00:00,0.03399845736434109
2012-02-17 00:00:00,0.022159654929577464
2012-02-18 00:00:00,0.01631197714285714
2012-02-19 00:00:00,0.015993114649681527
2012-02-20 00:00:00,0.018071684931506845
2012-02-21 00:00:00,0.0210746171875
2012-02-22 00:00:00,0.020763859872611465
2012-02-23 00:00:00,0.021287142857142855
2012-02-24 00:00:00,0.02411755172413793
2012-02-25 00:00:00,0.01898046107784431
2012-02-26 00:00:00,0.017036605263157895
2012-02-27 00:00:00,0.019143126582278482
2012-02-28 00:00:00,0.020408326666666664
2012-02-29 00:00:00,0.016198397849462365
2012-03-01 00:00:00,0.02150902564102564
2012-03-02 00:00:00,0.027885060150375944
2012-03-03 00:00:00,0.02241725210084033
2012-03-04 00:00:00,0.02031628461538462
2012-03-05 00:00:00,0.024684939393939394
2012-03-06 00:00:00,0.023279182432432433
2012-03-07 00:00:00,0.020947879194630873
2012-03-08 00:00:00,0.019718878205128205
2012-03-09 00:00:00,0.01764459638554217
2012-03-10 00:00:00,0.020388
2012-03-11 00:00:00,0.019347406015037594
2012-03-12 00:00:00,0.016077603550295857
2012-03-13 00:00:00,0.021364026315789472
2012-03-14 00:00:00,0.029470297101449272
2012-03-15 00:00:00,0.02594586046511628
2012-03-16 00:00:00,0.020456272727272726
2012-03-17 00:00:00,0.019498912790697674
2012-03-18 00:00:00,0.016156294871794874
2012-03-19 00:00:00,0.019164113924050635
2012-03-20 00:00:00,0.020033925675675676
2012-03-21 00:00:00,0.019311944444444444
2012-03-22 00:00:00,0.019436288461538463
2012-03-23 00:00:00,0.02085326923076923
2012-03-24 00:00:00,0.01650963953488372
2012-03-25 00:00:00,0.016794413173652694
2012-03-26 00:00:00,0.02053421052631579
2012-03-27 00:00:00,0.019413141891891892
2012-03-28 00:00:00,0.02129040251572327
2012-03-29 00:00:00,0.024040309352517986
2012-03-30 00:00:00,0.02165878666666667
2012-03-31 00:00:00,0.017604049079754602
2012-04-01 00:00:00,0.017341166666666668
2012-04-02 00:00:00,0.02270435433070866
2012-04-03 00:00:00,0.0278548046875
2012-04-04 00:00:00,0.023641482269503546
2012-04-05 00:00:00,0.029146084033613445
2012-04-06 00:00:00,0.028907943089430895
2012-04-07 00:00:00,0.02170009090909091
2012-04-08 00:00:00,0.018195753424657533
2012-04-09 00:00:00,0.018034675496688742
2012-04-10 00:00:00,0.026029762237762235
2012-04-11 00:00:00,0.023685895104895105
2012-04-12 00:00:00,0.028956847826086957
2012-04-13 00:00:00,0.027611055555555555
2012-04-14 00:00:00,0.026977045112781955
2012-04-15 00:00:00,0.026553307692307692
2012-04-16 00:00:00,0.027534308270676693
2012-04-17 00:00:00,0.02937719718309859
